1.0222131
1.0211234
1.0200307
1.0189338
1.0178334
1.0167457
1.0156671
1.0145626
1.0134313
1.0122776
1.0111058
1.0099198
1.0087235
1.0075206
1.0063143
1.0051078
1.0039039
1.0027052
1.0015142
1.0003332
0.9991643
0.9980093
0.9968701
0.9957483
0.99464536
0.9935627
0.9925017
0.99146354
0.99044937
0.9894601
0.98849696
0.98756063
0.986652
0.9857721
0.9849213
0.9841005
0.9833104
0.9825516
0.9818245
0.9811298
0.980468
0.9798395
0.9792447
0.9786841
0.9781581
0.977667
0.97721106
0.9767906
0.97640604
0.9760576
0.9757454
0.9754697
0.9752308
0.9750287
0.97486365
0.9747358
0.97464526
0.97459203
0.9745763
0.97459805
0.9746574
0.97475433
0.9748888
0.97506094
0.97527057
0.97551763
0.9758022
0.9761241
0.9764833
0.9768796
0.97731286
0.977783
0.9782898
0.9788331
0.9794126
0.98002833
0.98067975
0.9813667
0.9820889
0.9828462
0.98363805
0.9844641
0.98532414
0.9862178
0.98714453
0.9881039
0.98909557
0.990119
0.9911737
0.992259
0.9933745
0.9945196
0.9956935
0.9968958
0.9981255
0.999382
1.0006645
1.0019722
1.0033042
1.0046597
1.0060374
1.0074365
1.0088558
1.0102942
1.0117503
1.0132227
1.0147103
1.016211
1.0177237
1.0192461
1.0207766
1.0223131
1.0238532
1.0253946
1.0269345
1.0284703
1.0299988
1.0315168
1.0330206
1.0345066
1.0359707
1.0374085
1.0388156
1.0401874
1.0415246
1.0428632
1.0442122
1.0455815
1.0469708
1.0483785
1.0498028
1.0512421
1.0526949
1.0541595
1.0556349
1.0571193
1.0586118
1.0601109
1.0616157
1.0631251
1.0646383
1.0661539
1.0676713
1.0691897
1.070708
1.0722257
1.0737419
1.0752558
1.076767
1.0782745
1.079778
1.0812764
1.0827696
1.0842568
1.0857373
1.0872108
1.0886767
1.0901344
1.0915835
1.0930233
1.0944537
1.0958737
1.0972834
1.098682
1.1000693
1.1014447
1.1028079
1.1041583
1.1054957
1.1068196
1.1081297
1.1094257
1.110707
1.1119735
1.1132247
1.1144603
1.1156801
1.1168835
1.1180705
1.1192405
1.1203934
1.1215289
1.1226466
1.1237464
1.1248277
1.2514666
1.2541478
1.2567713
1.259337
1.2618445
1.2642893
1.2666551
1.2689404
1.2711452
1.2732692
1.2753118
1.277273
1.2791528
1.2809505
1.2826663
1.2842997
1.2858508
1.2873191
1.2887046
1.2900074
1.291227
1.2923635
1.293417
1.2943872
1.2952743
1.2960781
1.2967986
1.297436
1.2979901
1.2984611
1.2988487
1.2991531
1.2993741
1.2995114
1.299565
1.2995343
1.2994189
1.2992183
1.2989315
1.2985578
1.2980955
1.2975434
1.2968996
1.2961617
1.2953272
1.2943966
1.2933793
1.2922735
1.2910756
1.2898175
1.2885245
1.2871971
1.2858359
1.2844412
1.2830138
1.2815541
1.2800624
1.2785393
1.2769853
1.2754009
1.2737864
1.2721425
1.2704698
1.2687684
1.2670392
1.2652825
1.2634988
1.2616887
1.2598526
1.257991
1.2561042
1.2541928
1.2522427
1.2502354
1.2481735
1.2460575
1.2438775
1.2416321
1.2393231
1.2369529
1.234523
1.232035
1.2294905
1.2268904
1.2242364
1.2215292
1.2187699
1.2159597
1.2130991
1.2101893
1.207231
1.2042251
1.2011724
1.1980735
1.1949295
1.1917411
1.188509
1.1852343
1.1819175
1.1785599
1.1751621
1.1717252
1.1682498
1.1647373
1.1611884
1.1576041
1.1539856
1.1503339
1.1466498
1.1429348
1.1391896
1.1354153
1.1316131
1.1277843
1.1239295
1.120051
1.1161603
1.1122612
1.1083549
1.1044426
1.1005251
1.0966039
1.0926796
1.0887537
1.084827
1.0808964
1.0769483
1.0729825
1.0690004
1.0650027
1.0609907
1.0569655
1.0529282
1.0488799
1.0448219
1.0407553
1.0366814
1.0326014
1.0285165
1.0244281
1.0203373
1.0162458
1.0121548
1.0080656
1.0039797
0.9998984
0.9958232
0.99175566
0.9876971
0.9836491
0.97961277
0.9755898
0.9715814
0.96758884
0.96361333
0.95965606
0.95571816
0.95180047
0.94790375
0.9440287
0.94017565
0.936345
0.93253666
0.9287504
0.92498577
0.9212261
0.9174157
0.91354746
0.90961766
0.9056502
0.9016647
0.89766145
0.89364135
0.8896051
0.88555366
0.8814881
0.8774094
0.87331885
0.8692175
0.8651066
0.8609874
0.8568611
0.852729
0.84859246
0.8444528
0.8403113
0.8361695
0.83202875
0.82789075
0.823757
0.8196294
0.81550986
0.8113959
0.80728453
0.80318
0.79909015
0.7950713
0.79114085
0.7873003
0.78355104
0.77989453
0.7763321
0.7728647
0.7694938
0.76622033
0.76304543
0.75997
0.75699484
0.7541212
0.7513495
0.74868083
0.74611586
0.74365526
0.74129987
0.7390502
0.73690695
0.7348707
0.7329421
0.73112166
0.72940993
0.7278073
0.7263144
0.7249316
0.72365934
0.72249806
0.721448
0.7205099
0.7196836
0.71896964
0.71836835
0.71787983
0.7175044
0.71724224
0.7170936
0.71705836
0.71713704
0.71733356
0.717649
0.71808326
0.7186364
0.71930826
0.7200988
0.7210079
0.7220353
0.7231808
0.7244452
0.72583234
0.7273421
0.72897416
0.73072803
0.7326033
0.7345996
0.7367161
0.7389524
0.74130785
0.74378175
0.7463734
0.749082
0.7519068
0.7548469
0.75790143
0.76106954
0.76435
0.76774204
0.7712445
0.7748562
0.7785761
0.782403
0.7863356
0.79037267
0.7945129
0.79875517
0.80309796
0.80753994
0.8120798
0.816716
0.8214474
0.82627237
0.83118963
0.83619773
0.84129536
0.8464811
0.8517536
0.85711163
0.86255383
0.86807525
0.87366116
0.8793089
0.8850166
0.8907759
0.8965803
0.9024277
0.9083162
0.9142439
0.920209
0.92620957
0.93224376
0.9383097
0.9444055
0.9505294
0.9566794
0.96285367
0.9690502
0.97526747
0.98150325
0.98775584
0.99402326
1.0003037
1.0065955
1.0128965
1.0192051
1.0255196
1.0318012
1.0380007
1.044121
1.050165
1.0561485
1.0620767
1.0679507
1.0737711
1.0795383
1.0852519
1.0909115
1.0965161
1.1020647
1.1075562
1.1129887
1.1183608
1.1236707
1.1289165
1.1340963
1.1392081
1.14425
1.1492201
1.1541163
1.1589369
1.1636798
1.1683435
1.1729262
1.1774261
1.181842
1.186172
1.1904151
1.1945701
1.1986355
1.2026104
1.2064939
1.2102848
1.2139825
1.2175863
1.2210954
1.2245094
1.2278274
1.2310492
1.2341743
1.2372047
1.2401702
1.2430795
1.2459322
1.2487279
1.3862314
1.3900678
1.3937843
1.3973808
1.4008578
1.4042155
1.4074548
1.4105766
1.4135826
1.4164717
1.4192426
1.4218954
1.4244262
1.4267942
1.4289861
1.4309936
1.4328018
1.4343837
1.435691
1.4366723
1.4373817
1.4377388
1.4379468
1.4381284
1.4382535
1.4383065
1.4382803
1.4381746
1.4379684
1.4376338
1.4371723
1.4365867
1.4358802
1.4350528
1.4340936
1.4330046
1.4317893
1.4304514
1.4289947
1.4274228
1.4257396
1.4239491
1.4220551
1.4200615
1.4179721
1.4157907
1.4135212
1.411167
1.4087317
1.4062182
1.4036293
1.4009665
1.3982303
1.3954182
1.3925236
1.3895466
1.3865023
1.3833925
1.3802124
1.3769724
1.3737351
1.3704793
1.36742
1.3644207
1.36138
1.3582951
1.3551574
1.351953
1.3486923
1.3453825
1.3420284
1.3386335
1.3352009
1.3317326
1.3282309
1.3246975
1.3211348
1.3175538
1.3139582
1.3103483
1.3067235
1.303081
1.2994201
1.2957408
1.2920427
1.2883254
1.2845886
1.2808316
1.277054
1.273255
1.2694337
1.2655886
1.261718
1.2578188
1.2538872
1.2499387
1.2459862
1.2420444
1.2381462
1.234222
1.2298946
1.225213
1.2201716
1.214843
1.2093129
1.2037034
1.1980394
1.1923312
1.1865846
1.180803
1.1749874
1.1691391
1.1632583
1.1573454
1.1513989
1.1454175
1.1393995
1.1333435
1.1272473
1.1211096
1.1149284
1.1087018
1.1024283
1.0961063
1.0897377
1.0833328
1.0768905
1.0704088
1.0638919
1.0573735
1.0508595
1.0443516
1.0378519
1.0313635
1.0248903
1.0184387
1.0120186
1.0056472
0.9993473
0.992986
0.9864525
0.9798005
0.9729694
0.9660016
0.95893717
0.95179963
0.94461673
0.93746084
0.93033546
0.9232336
0.9161513
0.9090866
0.9020385
0.8950074
0.88799334
0.8809974
0.87402064
0.86706424
0.8601295
0.8532177
0.8463305
0.83946943
0.8326359
0.82583165
0.8190585
0.81231827
0.8056131
0.79894525
0.79231757
0.7857335
0.77918893
0.7726581
0.7661466
0.75966585
0.75322926
0.7468054
0.74036676
0.7338875
0.7273215
0.72051615
0.7132764
0.70556974
0.6977453
0.6899745
0.68226117
0.67461216
0.66704446
0.65958154
0.6522149
0.6449394
0.6377539
0.6306664
0.62368
0.6167968
0.61001897
0.60334927
0.59679055
0.5903456
0.58401763
0.5778096
0.5717244
0.5657654
0.5599355
0.5542377
0.5486753
0.5432512
0.53796864
0.5328307
0.5278409
0.52300274
0.51832014
0.5137978
0.50944114
0.5052574
0.50123304
0.49727663
0.49335825
0.48944408
0.4854734
0.4814166
0.4775295
0.47371978
0.4701619
0.46698472
0.46412492
0.46154535
0.45922652
0.45715836
0.45533586
0.45375723
0.45242253
0.45133293
0.45048925
0.44989413
0.44955128
0.44946423
0.44963437
0.45003244
0.45064917
0.45148435
0.45253775
0.45380887
0.45529717
0.45700198
0.45892242
0.46105742
0.4634059
0.46596617
0.4687365
0.47171652
0.47490662
0.47830585
0.48191324
0.48572764
0.48974797
0.4939733
0.49840444
0.50306594
0.5079728
0.51312554
0.51846933
0.52401054
0.52973163
0.5356277
0.54169345
0.54793227
0.55434316
0.56092083
0.567668
0.57458586
0.5816736
0.5889301
0.59635305
0.6039404
0.6116893
0.6195971
0.62766075
0.63587725
0.64424336
0.6527559
0.6614126
0.670223
0.67918605
0.6882969
0.6975528
0.7069557
0.7165014
0.72618556
0.73600364
0.74595106
0.75602347
0.7662164
0.7765257
0.78694755
0.7974792
0.808126
0.818895
0.8297988
0.8408523
0.85199034
0.863013
0.8739636
0.8847667
0.8954617
0.9060862
0.9166781
0.9273075
0.93798906
0.9487154
0.9594797
0.97027546
0.9810969
0.9919385
1.0027945
1.0136596
1.0245285
1.0353957
1.0462561
1.0571041
1.0679349
1.0787429
1.0895228
1.1002697
1.1109785
1.121644
1.1322614
1.1428258
1.1533319
1.1637675
1.1741276
1.1844095
1.1946108
1.2047304
1.2147846
1.2247859
1.2347163
1.244562
1.2543116
1.2639458
1.2731073
1.281347
1.2887504
1.2956067
1.302107
1.3083254
1.3143024
1.3200603
1.3256102
1.3309733
1.3362153
1.3413423
1.3463542
1.3512518
1.3560355
1.3607037
1.3652549
1.3696883
1.374003
1.3781989
1.382275
1.5423179
1.5470202
1.5515581
1.5559324
1.560144
1.5641937
1.5680825
1.5717372
1.5750891
1.5781376
1.5808814
1.5833179
1.5854443
1.5872568
1.5887505
1.5899193
1.5907552
1.5912474
1.5913817
1.5912191
1.5908903
1.5903982
1.5897428
1.5889277
1.5880096
1.5870067
1.5859193
1.5847498
1.583419
1.5818555
1.5800602
1.5780337
1.5757768
1.5732908
1.5705771
1.5676382
1.5644765
1.5610955
1.557499
1.553693
1.5496897
1.5455024
1.5411423
1.5366194
1.5319424
1.5271182
1.5221531
1.5170522
1.5118184
1.5064539
1.500958
1.4953419
1.4897457
1.4842086
1.4787319
1.4733167
1.4679637
1.4626945
1.4575728
1.4526057
1.4477957
1.4431458
1.4386587
1.4342246
1.4297172
1.4251475
1.4205184
1.4158303
1.4110843
1.4062818
1.4014248
1.3965151
1.3915557
1.3865504
1.3815527
1.3765891
1.3716608
1.3667692
1.3619155
1.357101
1.3523266
1.3475935
1.3429025
1.3382543
1.33364
1.3290203
1.324388
1.3197405
1.3150762
1.3103942
1.3056945
1.3009782
1.2962471
1.2915043
1.2867533
1.2819989
1.2772267
1.272402
1.2675228
1.2625903
1.2576061
1.2525717
1.2474889
1.242359
1.2371548
1.2318051
1.226314
1.2206967
1.214981
1.2091769
1.2032918
1.1973296
1.1912919
1.1851777
1.1789837
1.1727049
1.1663338
1.1598605
1.153273
1.1465547
1.1396924
1.132684
1.1255285
1.1182251
1.1107739
1.1031755
1.0954307
1.0875405
1.079506
1.0713276
1.0630876
1.0548927
1.0467412
1.0386335
1.0305707
1.0225567
1.0145938
1.0066426
0.9986887
0.99073434
0.98268056
0.9744525
0.9660555
0.95748323
0.9487382
0.93983054
0.9307685
0.9215593
0.91220903
0.9027232
0.89310604
0.8833701
0.87362856
0.8639168
0.8542377
0.8445936
0.83498716
0.82542074
0.8158965
0.80641675
0.7969834
0.78759855
0.77826387
0.7689813
0.75972867
0.75034976
0.74081826
0.7311369
0.7213081
0.7113336
0.70121515
0.6909542
0.68055147
0.6700067
0.6593178
0.64848006
0.63752687
0.62651
0.6155018
0.6046133
0.5938489
0.5832118
0.5727049
0.56230533
0.55199933
0.5417456
0.5315147
0.5213126
0.511144
0.501013
0.49092335
0.4808787
0.4708828
0.46093944
0.45105228
0.44122514
0.4314741
0.42187172
0.41243425
0.40316767
0.3940774
0.38516846
0.37644592
0.36791423
0.35957772
0.35144043
0.34350592
0.3357776
0.3282581
0.32090208
0.31354997
0.30618995
0.29882213
0.2914448
0.2840549
0.2766473
0.26921514
0.26174876
0.25425464
0.24675682
0.23925388
0.23185843
0.22471786
0.21783471
0.21125256
0.20507999
0.19931841
0.19396697
0.18902937
0.18451373
0.18043242
0.17684634
0.17379361
0.17127465
0.16929062
0.16784286
0.16693278
0.16656135
0.16672944
0.16743751
0.1686865
0.17046341
0.17259529
0.17503011
0.17776684
0.18080428
0.1841413
0.18777663
0.19170916
0.19593747
0.20046046
0.20527667
0.21038485
0.21578453
0.22150457
0.227559
0.23394696
0.24066508
0.24771082
0.25508237
0.26277763
0.2707941
0.2791294
0.2877807
0.2967429
0.30597466
0.31544352
0.3251484
0.3350879
0.3452599
0.35566172
0.36628988
0.3771404
0.38820842
0.39948872
0.41097513
0.4226667
0.43461516
0.44683084
0.4593087
0.47204405
0.4850322
0.4982683
0.5117474
0.52546436
0.539414
0.5535911
0.5679932
0.58261734
0.59745306
0.6124914
0.6277249
0.6431474
0.65875447
0.67454296
0.69051117
0.7066487
0.7229089
0.73923826
0.7555945
0.77197295
0.7883691
0.8047784
0.8211937
0.8375727
0.85390353
0.8701873
0.88642335
0.9026093
0.9187571
0.934924
0.9511137
0.96732223
0.9835449
0.9997754
1.0160071
1.0322322
1.0484422
1.0646282
1.0807803
1.0968872
1.1129373
1.1288589
1.1445887
1.1601207
1.1754491
1.190568
1.205472
1.220156
1.2346148
1.2488436
1.2628366
1.2765877
1.2901512
1.3035941
1.3169135
1.3301053
1.3431753
1.3561498
1.3690268
1.3818023
1.3944666
1.4067019
1.4183484
1.4294262
1.4399488
1.449925
1.4593601
1.4682579
1.4766206
1.4844495
1.4917458
1.4985096
1.5047396
1.5106115
1.5163147
1.5218498
1.5272169
1.5324169
1.5374503
1.7124741
1.717415
1.7221162
1.726581
1.7308129
1.7347558
1.738129
1.7409003
1.743061
1.7445868
1.7456028
1.7461933
1.7463123
1.7458879
1.7449268
1.7438585
1.7427123
1.7414708
1.7401268
1.7386792
1.7371321
1.7354941
1.7337688
1.731915
1.7299325
1.7278318
1.7256236
1.7233188
1.7208831
1.7181959
1.7152456
1.7120235
1.7084707
1.704491
1.7000943
1.6952717
1.6900883
1.6846602
1.6789483
1.672957
1.6666957
1.6601716
1.6533891
1.6463505
1.6390979
1.6316692
1.624071
1.6163096
1.6083899
1.6003158
1.5920898
1.5837126
1.5751818
1.5667157
1.5585673
1.55081
1.5433928
1.5362903
1.529517
1.5231016
1.517038
1.5113068
1.5055935
1.4997944
1.4939109
1.4879451
1.4818989
1.4757743
1.4695736
1.4632992
1.4569532
1.4505963
1.4444412
1.438503
1.4327866
1.427307
1.4220924
1.4171641
1.412442
1.4079163
1.4036121
1.3995372
1.3953375
1.3909558
1.3864052
1.3816928
1.3768212
1.3717926
1.366655
1.3614239
1.356094
1.35066
1.3451158
1.339483
1.3338299
1.3281605
1.3224772
1.3167863
1.3110982
1.3054153
1.2996807
1.2938969
1.2880639
1.2821636
1.2760983
1.2698592
1.2634562
1.2568957
1.2501812
1.2433194
1.2363693
1.2293509
1.2222686
1.2151262
1.2079273
1.2006756
1.193374
1.1860255
1.178632
1.1711744
1.1635933
1.1558869
1.1479969
1.1398112
1.1313522
1.1226218
1.1136065
1.1043677
1.0949928
1.0855592
1.0760761
1.0665492
1.0569806
1.0473715
1.037721
1.0280273
1.0182866
1.0085027
0.9986833
0.988828
0.978936
0.96900666
0.95903957
0.9490459
0.93909144
0.9289996
0.91866624
0.9081208
0.89737123
0.88642395
0.8753081
0.86404574
0.8526521
0.84117246
0.8296258
0.81801337
0.8063332
0.7945803
0.7827694
0.7710161
0.75933814
0.7477362
0.73621225
0.72477025
0.7134166
0.7021609
0.69095516
0.6793402
0.6673111
0.65493494
0.64223826
0.62920725
0.61584795
0.6021873
0.58823794
0.5740355
0.5598518
0.54574746
0.5317269
0.5177942
0.5039537
0.49020946
0.47656572
0.46302655
0.4495961
0.4362416
0.42279324
0.40923473
0.39556476
0.38177314
0.36792967
0.3540858
0.34022218
0.32630345
0.31234196
0.29860574
0.28511825
0.27187374
0.25887188
0.24611582
0.23361155
0.22136709
0.20937791
0.19756037
0.18591064
0.17444094
0.16316153
0.15208061
0.14118022
0.13039769
0.11972475
0.109149076
0.09861848
0.088061795
0.07748697
0.06687835
0.05633263
0.046030067
0.03599893
0.026247084
0.01677767
0.007592827
-0.0013060634
-0.009918221
-0.018228676
-0.026226345
-0.03391089
-0.04128194
-0.048338372
-0.05507895
-0.061501574
-0.06760343
-0.07338063
-0.078696325
-0.08334588
-0.08704288
-0.089836404
-0.09176352
-0.092808284
-0.093051806
-0.092552364
-0.091328315
-0.08964762
-0.08760424
-0.08519894
-0.08242941
-0.079291195
-0.0757778
-0.07188156
-0.06759325
-0.06290191
-0.057814233
-0.052392066
-0.046636205
-0.040543884
-0.034116153
-0.02735911
-0.020245848
-0.012587228
-0.0044759824
0.0039972807
0.012828368
0.022157798
0.03198847
0.042300705
0.053083215
0.0643309
0.07605032
0.088379495
0.101357564
0.11497279
0.12921973
0.1440988
0.1595694
0.1755083
0.19190127
0.20874567
0.2260467
0.2438199
0.26205403
0.28057042
0.29936492
0.31847984
0.33793342
0.35748616
0.3771046
0.39679626
0.41656107
0.43639264
0.45629084
0.47636688
0.49664348
0.5171106
0.53775865
0.55857855
0.5795618
0.60070026
0.6219866
0.6434146
0.66497016
0.6866201
0.70835584
0.730139
0.7519012
0.77365124
0.79539174
0.8171085
0.83872867
0.86030656
0.881911
0.90353876
0.925185
0.9468431
0.9685053
0.99016327
1.0118078
1.0334289
1.055018
1.0765684
1.0980719
1.1195197
1.1409034
1.1622137
1.1834486
1.2046347
1.225556
1.2460864
1.266247
1.2860332
1.3054713
1.324598
1.3434278
1.3619652
1.3802047
1.3981447
1.4157819
1.4331081
1.4501113
1.4668008
1.4833038
1.4996357
1.5157919
1.531767
1.5475565
1.5631558
1.5785604
1.5936608
1.6076628
1.6205451
1.6323998
1.6432389
1.6530902
1.6620687
1.6702089
1.6775225
1.6840595
1.6902477
1.6961801
1.70186
1.7072902
1.8888718
1.8936125
1.8981899
1.9026095
1.9068731
1.9109696
1.9148314
1.9179822
1.9192535
1.9182616
1.9155936
1.9125695
1.9093627
1.9060274
1.9025838
1.899042
1.8954078
1.8916929
1.8879373
1.8841336
1.880268
1.8763244
1.8722768
1.868053
1.8637615
1.8601153
1.8563566
1.8521687
1.8477172
1.8430958
1.8383269
1.8334161
1.8283664
1.8231798
1.8178579
1.8124007
1.8068073
1.8010728
1.7951832
1.789036
1.7821683
1.7739891
1.7648747
1.7556031
1.7461202
1.7364026
1.7264433
1.7162393
1.7057924
1.6951027
1.6841679
1.6729852
1.6615639
1.6499223
1.6380767
1.6260852
1.6143394
1.6046059
1.5972049
1.590894
1.5845404
1.5780292
1.5713336
1.5644442
1.5573555
1.5500641
1.5425662
1.5348582
1.5269369
1.518801
1.5104574
1.5019516
1.4934412
1.4859889
1.4805955
1.4772189
1.4742639
1.4711864
1.4679369
1.4644988
1.4608655
1.4570346
1.4530059
1.4487808
1.4443623
1.4397459
1.4349117
1.4298742
1.4246622
1.4193753
1.4138687
1.4081563
1.4025123
1.3968377
1.3911016
1.3852973
1.3793979
1.3733958
1.3672929
1.3610907
1.3547912
1.3483963
1.3419081
1.335329
1.3286625
1.3218216
1.3142886
1.3059069
1.2972367
1.288492
1.2796648
1.2707751
1.2618167
1.2527806
1.2436578
1.2344398
1.2251182
1.2156842
1.2061307
1.1964546
1.1866697
1.1768929
1.1671764
1.1571248
1.1470628
1.1371856
1.1272691
1.1172563
1.1071323
1.0968778
1.0864842
1.0759588
1.0653081
1.0545385
1.0436605
1.0326847
1.0216271
1.0105243
0.99949634
0.98813254
0.9763919
0.9648884
0.9534457
0.9419551
0.9303954
0.91876024
0.90704864
0.8952622
0.8834039
0.8714784
0.8594916
0.84745353
0.83536464
0.8231612
0.81083035
0.79813254
0.784699
0.7713802
0.7582225
0.74509907
0.7319827
0.7188688
0.7057602
0.6926599
0.6795514
0.6664348
0.6533163
0.64020145
0.62709963
0.6140355
0.60107315
0.5873714
0.571509
0.55416065
0.5369758
0.51987904
0.5028338
0.48583093
0.4688678
0.45194387
0.43505892
0.41821295
0.40140587
0.38463825
0.36791322
0.35124314
0.33467948
0.31842497
0.30141145
0.283258
0.2652373
0.24747418
0.22979148
0.21214472
0.19451506
0.17689326
0.15928236
0.14169401
0.124169365
0.106717736
0.08935041
0.07209644
0.055039056
0.038501736
0.023061717
0.007759982
-0.0068767667
-0.021191511
-0.03537043
-0.049426176
-0.06337724
-0.07723411
-0.090999104
-0.104670495
-0.1182433
-0.13170916
-0.14505407
-0.15825115
-0.17123848
-0.18383478
-0.19545345
-0.2063656
-0.21665956
-0.22630462
-0.23559225
-0.24458036
-0.25328285
-0.26170182
-0.26983806
-0.27768677
-0.2852406
-0.292492
-0.29944038
-0.30608508
-0.31241035
-0.3183701
-0.32367885
-0.32744768
-0.32972535
-0.3314703
-0.33280274
-0.33373007
-0.33424592
-0.33433035
-0.33395842
-0.33310315
-0.331736
-0.32982713
-0.32734528
-0.32425845
-0.32055122
-0.31633216
-0.31169054
-0.30658752
-0.30045405
-0.2935624
-0.286338
-0.27867866
-0.27058703
-0.26206553
-0.25311655
-0.24374297
-0.23394746
-0.22373287
-0.21310212
-0.20204088
-0.19049919
-0.17846546
-0.1658849
-0.1522312
-0.13539399
-0.1151688
-0.09355243
-0.0713808
-0.048793767
-0.025837068
-0.00259783
0.020889437
0.044616375
0.06857582
0.09276189
0.11717058
0.14180149
0.16666284
0.19179179
0.21715525
0.24238865
0.26715526
0.29210785
0.31733805
0.34278375
0.36843204
0.39427334
0.4202998
0.44650456
0.47288105
0.49942318
0.5261249
0.5529811
0.579988
0.6071457
0.6344557
0.6617567
0.68867296
0.71529955
0.74200153
0.76879275
0.79565704
0.82258624
0.84956425
0.8765798
0.9036309
0.93071496
0.957827
0.98495746
1.0120994
1.039242
1.0663623
1.0933546
1.1199806
1.1461737
1.1721275
1.1980225
1.2238841
1.2497169
1.2755182
1.3012824
1.327003
1.3526726
1.3782833
1.4038261
1.4292905
1.4546393
1.4797146
1.5042745
1.5273688
1.5487058
1.5689071
1.588828
1.6085912
1.6282246
1.6477348
1.667121
1.6863813
1.7055143
1.724514
1.7433691
1.7620738
1.7806144
1.7989472
1.816964
1.8324662
1.8433043
1.8503914
1.856585
1.8624754
1.8681399
1.873602
1.8788732
1.8839608
2.0298598
2.0336285
2.0371432
2.040413
2.043191
2.0449677
2.045758
2.0455513
2.0443344
2.042054
2.038647
2.0348494
2.0308607
2.0266771
2.0222993
2.017732
2.012982
2.0080864
2.0032258
1.9984219
1.993674
1.988994
1.9843887
1.9797668
1.9751183
1.9704595
1.9656923
1.9607216
1.9555486
1.950175
1.9446974
1.9393728
1.9341912
1.9291395
1.9242193
1.9193753
1.9145446
1.90971
1.904872
1.9000487
1.8950121
1.8892237
1.8825387
1.8747321
1.8658736
1.8560097
1.845145
1.8332539
1.8208328
1.8081827
1.7953064
1.7822077
1.7688899
1.7553573
1.7416137
1.7283167
1.716189
1.7051378
1.695116
1.6861055
1.6780895
1.670862
1.6635104
1.6559604
1.6482129
1.6402667
1.6321188
1.623765
1.6152289
1.6070174
1.5992777
1.5919968
1.5851991
1.5789739
1.5734972
1.5687709
1.5641431
1.5594012
1.5545399
1.5495603
1.5444692
1.5392777
1.5339262
1.5283833
1.5226597
1.5167649
1.5106955
1.5043702
1.4977745
1.4909098
1.483852
1.4766661
1.4694453
1.4621928
1.4549218
1.4476719
1.4404428
1.4332354
1.4260576
1.4188694
1.4115852
1.4042034
1.3967248
1.3891519
1.3814884
1.3736606
1.3654401
1.356943
1.3481966
1.3392155
1.3300067
1.3205663
1.3109348
1.3012435
1.2914895
1.2816644
1.2717631
1.2617834
1.2517259
1.2415898
1.2313068
1.2208627
1.2102352
1.1994072
1.1883925
1.1770865
1.1655663
1.1539465
1.1422333
1.13043
1.1185384
1.1065587
1.0944886
1.0823317
1.0700992
1.057793
1.0454149
1.0329672
1.0204611
1.0078841
0.9952018
0.98239547
0.9694666
0.9564255
0.9432754
0.93001366
0.91665894
0.90324765
0.8897782
0.87624705
0.8626549
0.84908605
0.83556974
0.8221089
0.8087111
0.79524934
0.78158194
0.76766515
0.75349075
0.7390588
0.724389
0.709491
0.6943615
0.67902774
0.6636994
0.64840895
0.6331589
0.61795306
0.60279596
0.58769345
0.5724594
0.5564081
0.5395954
0.52208287
0.50392014
0.48512304
0.4656838
0.4460848
0.426566
0.4071292
0.38777617
0.3685087
0.34932858
0.33023748
0.31121486
0.29221943
0.2732579
